x,y,z,vx,vy,vz,h,u
0.6771032806630986,0.30570827747122686,0.6872081882005757,0.44560686968979357,0.13417298805219605,-0.0053798726653394675,0.04934317691345187,2.132403465564422
0.668665133020311,0.3186882053025324,0.6869402615864333,0.4009150990368699,0.14498238464682686,-0.011166582902197244,0.04887957608354587,2.0608177843315816
0.6261119347374026,0.3466748007465115,0.6887399256695431,0.455552081277376,0.11855231222114214,0.018390365252339894,0.047867325763972464,1.959735702389912
0.6254861520597417,0.3545438018497206,0.6890792887671868,0.4593384371349588,0.1228085083261189,0.02735647343715928,0.04764721507058628,1.9277541143526005
0.6451588012560777,0.3664240142260009,0.6874862432178936,0.48974753966568957,0.07144920550970264,-0.004912287091229406,0.04762560474949897,1.8795380516161235
0.6685649530030122,0.39154423751018663,0.6856477628203551,0.508912607778138,0.08948449677827403,-0.04200782928854638,0.0471283310831596,1.8618518749148532
0.6804300028852598,0.4055988440882128,0.6864846411971806,0.6798118567497095,0.07149426674615272,-0.021692636885120565,0.0470204501875101,1.8654982234790798
0.6698111593332007,0.41989073966718043,0.6876486624915986,0.5952370953107763,0.05313931287622203,0.007240997433946674,0.04685510123966506,1.8481252743643268
0.6547705260643104,0.4386495216091671,0.6881973591542877,0.4204794483458011,0.0872956702918981,0.019722647758755756,0.046884792007748616,1.8379592534304932
0.6466961013424573,0.4539304948367457,0.6878635175951487,0.2929122572349158,0.05784371985816787,0.00820039473044276,0.04702561474787777,1.8314646642676735
0.6513180314370216,0.46906577165271157,0.6876412330347993,0.3850803845179437,0.022590806132649677,0.0027170553908505268,0.04689618938049364,1.828834759442974
0.6614805570738655,0.48516038691929464,0.6873862265045254,0.6136919911097748,0.015026366585678389,-0.003966455824269684,0.046924375260757774,1.8275928991306865
0.663172724636295,0.5016168650867207,0.6871977518992012,0.634349840766052,0.015398740875779636,-0.008600675131515807,0.046904389227492654,1.8330867280125474
0.6551460887896432,0.5173665088674456,0.6872419732239068,0.4534587233734442,0.007953000943268914,-0.008159534705124408,0.0467327001118089,1.8419644612500123
0.6449826999581292,0.5322665478949812,0.6875701845559778,0.26693144954991077,-0.04057219762771745,0.0006569961150870407,0.04684304769192755,1.8516757558935013
0.6482019092507728,0.5480389196229983,0.6880632363106245,0.3594919399083715,-0.05492193122564824,0.013852423706057604,0.04664779913220472,1.8684214094784668
0.667939762321035,0.5650103029682257,0.6881245201029124,0.578722064483179,-0.021937304277981323,0.018687044322018703,0.04659686313005653,1.8682955523050724
0.6835533159315924,0.5782259955552249,0.687211145377317,0.6636891333161755,-0.05731207686038932,-0.005317316286201888,0.04667208283482916,1.9007034727612289
0.6723195219327421,0.5917998656243456,0.6867462559989583,0.529226085406625,-0.09308270345859862,-0.017264805777247864,0.04664576317520821,1.8977770347763936
0.6466339947060937,0.6128538452699211,0.6865098903395283,0.4814853093657847,-0.05806473500767054,-0.0235153827075796,0.04699449583334927,1.9047396795423517
0.6288169293195055,0.6297021141791693,0.6871719249403871,0.4711505090799197,-0.07598063608638261,-0.011162530219890486,0.04718212879898888,1.9466630346729215
0.6243989273530999,0.6367893819220659,0.687723456972704,0.4407103358186974,-0.09120383777977661,0.0004174678521306696,0.047355904946081065,1.978089260695636
0.655900585239283,0.6615257479417131,0.6888343160457332,0.40835020616447204,-0.10765559670309252,0.025031845307583393,0.048159831347192754,2.0482662828300753
0.6774004851899935,0.6779336296240436,0.6878654921100235,0.4417227625316126,-0.10928174376258852,0.0058985127017118985,0.04876509332782421,2.137784075685429
0.6603523535422203,0.6873332507059862,0.6873660268760805,0.38566827722735425,-0.13631892463341225,-0.0050571214193496136,0.049194298970145114,2.213635062810573
0.6071468505619605,0.7123897871365933,0.6868381565618852,0.3386274747480624,-0.13542323401742823,-0.01141885477687271,0.05039970862861043,2.3836100272833525
0.5490297074364586,0.741801365737351,0.6870396430914011,0.1819522534511242,-0.13766147949582053,-0.006042824573671141,0.05201073414163897,2.632570948474341
0.5264460101239297,0.7408101102795148,0.6872246594736027,0.153644464179806,-0.14664017930821296,-0.002995276987868698,0.05191890779192064,2.6308085613163565
0.2798147372394558,0.9998480233101588,0.6875019079150015,-0.4936758367450243,0.011095222972250064,-0.0001232494504677542,0.05928204674580731,3.8052445212522783
0.4023715049590863,0.7888481206142012,0.687666651387656,-0.15289119830760226,-0.14697337705285066,0.0024907928694158053,0.05442825203790809,3.042538991036511
0.28056863084403777,0.030593373290869544,0.6875038914517615,-0.48873255709703317,0.008564033180875563,-0.00009845073614397941,0.05920751774506461,3.789876416254484
0.3855702989071075,0.7873946385574178,0.68765486000038,-0.1177116668586083,-0.15837161196783767,0.0023423885105957614,0.05437961553076283,3.052861890771949
0.2852161329123509,0.06315099984244119,0.6874988774319971,-0.4544074852238048,0.08727806831129488,-0.0001523503366399902,0.05889121678046033,3.7389318781872856
0.32463398725077397,0.8304106213729957,0.6876152959324509,-0.34029881996043804,-0.1467078983002716,0.0007449660683731512,0.055964029163252244,3.3481213852704728
0.29170440587949203,0.08907864720262688,0.6874518277737658,-0.42511287785966523,0.08439631045075834,-0.0006964708542903557,0.05847582892793787,3.6559000232730465
0.31117488479015176,0.8471439180153815,0.6875088981853211,-0.3376012076706335,-0.1647105800709514,0.00005412202483698114,0.05659345252664312,3.4726356704288124
0.31430504097090706,0.12644695959696753,0.6874642770567583,-0.32773169451885903,0.13971964175599813,-0.00044845873627821005,0.05748731131199669,3.494605026841701
0.29036308496183283,0.8815504188015342,0.6874707597655012,-0.418698667857805,-0.13141294482975757,-0.0005562458003484575,0.057685559184083114,3.6450977583023936
0.3269935893752799,0.14254978825995926,0.6874849015516743,-0.33451878210614316,0.11820767552904488,-0.0006180102536175917,0.056967223404065154,3.385040952317049
0.2842392749231482,0.9074792444982525,0.6874954090081654,-0.45695310599753153,-0.12809600012923955,-0.00007815002496773882,0.05830539946035982,3.743078966512897
0.387904744611929,0.1889204942389715,0.6877698021377553,-0.11437869484398912,0.15022667624433447,0.003073751631963683,0.05531620701377793,3.0958386639784368
0.2802042852449971,0.9385449928912996,0.6874976640680375,-0.49110363364345705,-0.06853703171078954,-0.00012460796747449366,0.058878642097653464,3.7916575173155582
0.40346985880155284,0.18670058628684424,0.687770310144366,-0.1517199511117608,0.12542977246936685,0.0028205639348264084,0.05540949368258723,3.086702978902578
0.27970653370104737,0.969493527386859,0.6875023123103637,-0.49539478732767783,-0.06729207651804721,-0.00011332892379527793,0.059181046901530046,3.805620394992556
0.5864201397700387,0.23733844757238573,0.6873100858401314,0.1471175336681515,0.14917896819604498,-0.0029177609015579534,0.052629084889205216,2.661160806157966
0.6086878452527916,0.23688812572898166,0.6871861421563147,0.16355877101045835,0.11658851951166803,-0.0042877754628272684,0.05271537936285,2.647952008334227
0.6587352977526599,0.2658726522697149,0.6865652286524428,0.27843109488838885,0.13548570366278237,-0.016861817058596185,0.051166261844294306,2.4076692336612178
0.7108811938751193,0.29036473186419026,0.6871935748862636,0.37410947273208156,0.13079920882842963,-0.006672730027220494,0.050071050309121366,2.2430517646052524
0.7390165683097122,0.3049154693692038,0.6871691148426634,0.44319489417789903,0.12990461539971823,-0.005960700341995512,0.049400459538909675,2.1339957504992664
0.7319559913949983,0.31858635399102714,0.6870161538190579,0.4078451548860216,0.13585216077528806,-0.010106003684953235,0.04889399216370685,2.0558012374752557
0.690667999160788,0.34644029477675153,0.6887756916969029,0.4631614424607464,0.12327600537372989,0.018849218053647712,0.04799426204071763,1.9559291576974276
0.6915009745773698,0.3548369646431751,0.6889544966109511,0.48731204609763923,0.11551141930731186,0.023992498505463495,0.04776665042950698,1.9225703434022785
0.7051060093004768,0.3723293154637846,0.6874002173867684,0.5229055703859833,0.11819060564530363,-0.007894772065355157,0.04754760678163252,1.881798493062523
0.7329300723195447,0.3941739651564143,0.6856554897455698,0.5400594005641033,0.14738657494584287,-0.04227286598847773,0.04727666413716325,1.8613871132936841
0.7477221986286721,0.40654069052872827,0.6865224893616866,0.6793846335903885,0.09794355479807541,-0.019119130481596167,0.047305147837185826,1.8572094332754712
0.7321093166741932,0.4185566259366447,0.6876354062199624,0.6181663092417634,0.03009986670141073,0.006827761202307824,0.04705786872386054,1.8365672784359026
0.7111525930189219,0.43687660009494916,0.6881325984875826,0.368369352632126,0.06324953407787191,0.016824586580943816,0.04697230940299246,1.843890810404076
0.7121992935311999,0.4526436653786413,0.6878586713660751,0.32851003070336465,0.03378331093748321,0.008152838411925002,0.046923101217790954,1.8365399089554515
0.7209625194405535,0.46764270248819306,0.6876441677815873,0.5072870981329812,-0.006891758678060902,0.0024367814866721265,0.04673039880795444,1.8423568223176554
0.7215773744697108,0.4841083949163467,0.6873874859284768,0.5440102044333343,-0.0039223997515357495,-0.003707990374235311,0.04668028035155718,1.8458638124231426
0.7201389087732991,0.5008765729685927,0.6871988925828151,0.526302375246123,0.003948597712272225,-0.008304225762024645,0.046603841114303,1.8522958849668787
0.718542899093426,0.5169648730394762,0.6872608522520913,0.4885107483188861,0.002332680660863651,-0.007437806572467166,0.04652589598688471,1.8597838840722982
0.7109888140251046,0.5325730287209333,0.6875864767349635,0.32619585870671364,-0.023265596005455018,0.0011674549000827588,0.046548588621376154,1.8686601668119085
0.7108769191034029,0.5484224286005913,0.6880558059126207,0.35554810854991137,-0.037356293303699196,0.013881320673633757,0.046507763016957374,1.8816423733497551
0.7290810398496327,0.5656493112803871,0.6881030337734385,0.5721623709109126,0.00005073486484889257,0.018581614891324694,0.04647080128687495,1.8789672853928598
0.7466334892772442,0.5789416425590076,0.6872199014290266,0.6768047859555357,-0.041560934677494436,-0.004830028806712514,0.046668622463464766,1.9022588471148612
0.7379844153214379,0.5913190680708353,0.6867792056035581,0.5607475614278729,-0.10168675634379339,-0.016494065713383764,0.04664054316879433,1.9050556886841419
0.7089736882532556,0.6114269506081116,0.6865238149462223,0.484997078844895,-0.06933434261757189,-0.023325300230798582,0.04701257556570331,1.9067021130846886
0.690530738857005,0.6274952300151634,0.6871466111861602,0.4757702450472823,-0.09189931138901274,-0.011993267440857807,0.04713508982776758,1.9478848584396171
0.6884570120833088,0.6357919846622165,0.6877834835893127,0.45488914618274806,-0.10701431131364246,0.0013347660057152998,0.04733912465736333,1.978348595928526
0.7173033838348396,0.6611016399547365,0.6888158236432473,0.4035006467446134,-0.10640920579945234,0.02460978567166634,0.04813021715666367,2.0453260867479734
0.7396602051086231,0.678753323658866,0.6878740009714621,0.4477134516993664,-0.10256720506496118,0.0061186789321257045,0.048802884784919974,2.1383689650297275
0.7213818070127783,0.6879219787613456,0.6873702173331337,0.3674281710311587,-0.12601114245935463,-0.004992289103877597,0.04921655432181351,2.21617525002807
0.6675765295144983,0.7140054399456484,0.6868029561532144,0.326930534249923,-0.13599425453805228,-0.0121538263926867,0.05046514807778118,2.39241634565524
0.6102856245066677,0.7412535225003848,0.6870119669265461,0.18035365982656335,-0.1442007154871499,-0.00654329286476485,0.05200742364484483,2.633217613233782
0.5888189425674727,0.7398001018651403,0.6872209289485283,0.16446466265297938,-0.15627009688749963,-0.0031155082379124253,0.05188251629635772,2.627322163642926
0.3423919053929893,0.9998571110008314,0.6875020609420418,-0.49566864826673457,0.01241092256846152,-0.00011676173242563166,0.05928346704826976,3.8044447583366874
0.4643749004036466,0.7892243349901868,0.6876630925278234,-0.15465399192684054,-0.1463350776379464,0.0023234348079264762,0.05446263390781044,3.043865821047164
0.3430101910052153,0.030672440093786096,0.6875039659282174,-0.4877012439680554,0.011506524256676608,-0.00009889802149386227,0.05920494836415951,3.7900064926312087
0.4477641192023678,0.7867492066767542,0.6876498044131212,-0.10976454022469864,-0.17055379722955175,0.0021769183775545314,0.05435986904933201,3.04971430975381
0.3477314733476298,0.06315228855948851,0.6874982501400191,-0.453985078494039,0.08372471377108245,-0.0001547489855158471,0.05888683216029663,3.7390338423680802
0.386750643439777,0.8306229025654712,0.6876022131163753,-0.3379198207124054,-0.14747912922684536,0.0006751575590040026,0.055969602992316264,3.350179919680417
0.35414512805949866,0.08896464793493948,0.6874530733402321,-0.42681624201042806,0.08301324660507979,-0.0006608341605971073,0.058473293006730036,3.6553705299862282
0.3740135601615619,0.846899304668054,0.6875205042566043,-0.3345992727530603,-0.16606462412723227,0.00009690480591248523,0.056574239930141955,3.472838280001732
0.3769001580578907,0.12630308220966077,0.6874639804707032,-0.3295719550493351,0.1394394075304706,-0.00048314579625469644,0.05748129808935861,3.49438851947969
0.35281511348611083,0.8818113386890942,0.6874723041597912,-0.421779521444292,-0.1303158007318775,-0.0005361506538497558,0.05769837636108374,3.6445720539406263
0.3893922714552696,0.1425086600399634,0.6874855514027366,-0.3355705441299632,0.11843474074998618,-0.000666925521184882,0.05695409883291025,3.384979825972908
0.34675416681905535,0.907428500939861,0.6874949108836715,-0.45578169356681364,-0.12855285586080206,-0.00009091266327845867,0.05830235669311855,3.743145335443457
0.45061475282961366,0.18918769179239325,0.6877648487182905,-0.11759165101004967,0.14695311600987793,0.0030590920556838657,0.0553060050447405,3.092634026752422
0.3426751114674355,0.9385845785054612,0.6874977912255821,-0.4886999329764833,-0.06805469657329963,-0.00011892353219475327,0.058872586219463216,3.7921584283675362
0.4659453675817043,0.18699038278210942,0.687759660472774,-0.14968968045642836,0.12381648818697184,0.002760468480814688,0.05539217052223161,3.0838608068608058
0.3422545381419333,0.969394618474651,0.6875023119777222,-0.49543460428250113,-0.07240267519667147,-0.00010702777067299954,0.059180029907675326,3.805401916791791
0.6489901184801837,0.23759833303954878,0.6872658448172347,0.15186835545808042,0.1507741714801295,-0.003929305437578263,0.052629323863849546,2.6605221884510857
0.6720333984816178,0.23683075652559088,0.6872025652321818,0.16383246222042727,0.12311296723133171,-0.0040899423446190165,0.052724631560815076,2.6483590701161415
0.7210660391147282,0.26611483295745275,0.6866189895077488,0.2710958977010458,0.13635247457333285,-0.01620586985176262,0.05114283385803234,2.4056648478837976
